Season,Player,player_pts,player_reb,player_asts,player_stl,player_blk,player_turnover,player_pf,player_fg,player_ft,player_tp,player_fgp,player_ftp,player_tpp
1995,TOOLSAN01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,TOWERKE01,2.5,3.0,0.25,0.0,0.0,0.5,2.0,1.0,0.5,0.0,0.111111111111,0.25,0.0
1995,TURNEJE01,368.75,191.75,66.25,18.5,8.0,49.25,180.75,152.5,37.75,26.0,0.666491247082,1.34272030651,0.658877005348
1995,VANDELO01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,VAUGHDA02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,VAUGHLO01,1109.5,677.5,101.5,85.75,30.0,128.5,221.5,477.5,150.75,3.75,0.618163907966,0.921880538816,0.168560606061
1995,WALLARA01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,WALTERE01,302.75,56.0,78.25,22.25,8.75,43.0,77.75,118.25,27.25,39.0,0.6000509873,0.590497737557,0.30612244898
1995,WATSOJA01,103.5,37.5,31.0,18.5,6.0,28.5,49.0,41.0,19.0,2.5,0.583333333333,0.339285714286,0.131578947368
1995,WEATHCL01,1383.0,618.25,192.25,103.75,79.25,188.25,182.5,545.5,288.75,3.25,0.457375798651,0.72689620247,0.21656162465
1995,WEBBECH01,887.5,439.0,202.75,65.5,85.75,137.25,157.0,380.5,106.5,20.0,0.522732536861,0.459171552923,0.137931034483
1995,WEBBSP01,940.25,190.75,486.25,86.75,11.25,183.0,163.75,329.75,233.75,47.0,0.442646676092,0.882781838781,0.317877223312
1995,WEBSTJE01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,WERDARO01,13.25,13.0,1.75,1.5,1.0,3.0,9.5,4.5,4.25,0.0,0.0762711864407,0.137096774194,0.0
1995,WESLEDA01,237.0,69.5,164.5,51.0,5.5,57.5,83.75,80.75,47.0,28.5,0.403569723582,0.835206744279,0.335296352584
1995,WESTDO01,1109.25,233.0,194.25,70.0,22.75,138.5,253.75,445.5,212.0,6.25,0.481391691824,0.831384193427,0.143153064861
1995,WHITFDW01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,WHITNCH01,39.0,13.75,27.25,4.75,0.25,18.25,30.25,13.25,8.5,4.0,0.225155682408,0.7,0.162280701754
1995,WILKIGE01,553.5,136.5,118.0,48.75,14.5,59.75,90.5,216.25,93.25,27.75,0.447902627041,0.813871221969,0.360730454348
1995,WILLIER01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,WILLIJA01,274.5,289.25,24.0,18.25,26.5,40.75,122.25,111.0,52.5,0.0,0.451435879684,0.6377103687,0.0
1995,WILLIKE01,1941.5,1266.0,168.25,99.25,57.0,268.75,356.0,803.75,327.0,7.0,1.14487267084,1.69905401533,0.361237684729
1995,WILLILO01,237.5,478.75,77.0,37.5,105.5,67.5,213.5,105.75,26.0,0.0,1.08844314646,0.545261669024,0.0
1995,WILLIMI01,533.5,124.0,294.75,71.75,11.75,109.0,116.75,167.25,190.0,9.0,0.350832555846,0.836429334729,0.116303219107
1995,WILLIRE01,1153.75,392.75,280.75,121.5,72.5,159.75,293.75,451.75,176.5,73.75,0.66211968816,1.45651433453,0.550808758147
1995,WILLISC01,465.0,438.0,64.5,56.75,46.75,79.5,224.25,190.0,84.75,0.25,0.706362874016,1.01729399462,0.05
1995,WILSOTR01,256.5,149.5,42.0,21.0,6.5,49.5,67.5,102.5,51.5,0.0,0.587628402058,0.80148228171,0.0
1995,WOODDA01,333.25,204.5,53.75,27.0,14.25,42.5,182.0,119.25,72.5,22.25,0.460638552663,0.787004188224,0.342098377813
1995,WOODSRA01,115.25,32.75,94.75,30.0,0.75,40.0,60.0,36.5,23.75,18.5,0.337346133399,0.693970503181,0.288758538759
1995,WRIGHSH01,452.0,236.0,24.0,18.5,51.5,75.5,123.0,180.5,91.0,0.0,0.232603092784,0.322695035461,0.0
1995,ZIDEKGE01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
