Season,Player,player_pts,player_reb,player_asts,player_stl,player_blk,player_turnover,player_pf,player_fg,player_ft,player_tp,player_fgp,player_ftp,player_tpp
1990,BANNIKE01,121.5,64.25,9.75,10.25,4.0,24.0,50.25,44.0,33.5,0.0,0.39190821256,0.377873070326,0.0
1990,BATTLKE01,125.5,64.5,19.0,17.5,5.5,17.0,49.5,48.5,28.0,0.5,0.427375565611,0.835365853659,0.125
1990,BENNEWI01,194.0,104.5,29.5,13.0,5.5,33.0,72.0,80.0,34.0,0.0,0.484191340574,0.666666666667,0.0
1990,BLACKRO01,1597.5,288.0,307.75,77.5,21.75,177.0,136.75,629.25,324.0,15.0,0.829344148477,1.57568426146,0.439398084815
1990,BLANKLA01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,BLAYLMO01,252.5,70.0,105.0,41.0,7.0,55.5,55.0,106.0,31.5,9.0,0.185639229422,0.388888888889,0.1125
1990,BOGUEMU01,585.5,178.75,689.5,142.5,4.0,129.25,153.75,249.0,84.0,3.5,0.44935909823,0.778968334006,0.162259615385
1990,BOLMA01,195.5,322.25,28.0,12.0,257.25,54.0,193.5,78.5,29.0,9.5,0.371613348637,0.539270253556,0.148695054945
1990,BONNEAN01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,BOWIESA01,549.5,376.0,55.25,20.75,70.5,71.5,118.25,193.75,155.5,6.5,0.427921528324,0.718219939691,0.464861751152
1990,BREUERA01,1028.5,601.5,129.75,56.5,146.0,135.75,266.25,423.5,181.5,0.0,1.17038658903,1.41054735527,0.0
1990,BROOKSC01,278.25,60.5,189.25,42.25,0.75,39.0,89.0,101.75,43.75,31.0,0.520262407454,1.24294431732,0.625357526977
1990,BROWNCH01,272.5,115.5,25.0,16.5,13.0,34.5,74.0,105.0,62.5,0.0,0.234899328859,0.381097560976,0.0
1990,BUECHJU01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,BULLAMA01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,BURTOWI01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,BUTLEGR01,17.0,11.5,1.0,0.25,0.5,5.75,11.0,6.5,4.0,0.0,0.229166666667,0.2,0.0
1990,CALDWAD01,48.5,54.5,3.5,5.5,9.0,16.0,34.5,21.0,6.5,0.0,0.276315789474,0.232142857143,0.0
1990,CALLORI01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,CAMPBTO01,1110.0,270.25,124.75,69.0,17.5,151.0,177.75,424.5,255.25,5.75,0.744603277552,1.13769684552,0.315476190476
1990,CARRAN01,1299.5,475.0,173.0,48.25,109.5,178.0,385.25,495.0,309.25,0.25,1.28891111,1.93937033522,0.0625
1990,CATLETE01,1112.25,525.25,71.0,37.75,17.0,146.25,208.25,431.5,248.0,1.25,0.576997787302,0.852743383683,0.175
1990,CAUSWDU01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,CHAPMRE01,789.25,136.25,110.0,40.5,9.25,78.25,98.25,320.0,110.75,38.5,0.307466170074,0.573717948718,0.24402698916
1990,CHIEVDE01,494.5,157.0,51.75,38.75,8.0,81.25,113.0,178.5,133.25,4.25,1.15277332207,1.89135401654,0.40625
1990,COFFERI01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,COLEMDE01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,COLESBI01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,COLTEST01,564.0,223.75,264.0,72.5,16.25,80.25,156.75,226.75,108.25,2.25,0.789047140714,1.32473333336,0.18
1990,COOKAN01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,CORBITY01,1099.0,597.75,201.5,150.0,33.75,150.0,299.25,461.5,175.5,0.5,0.873234339262,1.37404877216,0.125
1990,CUMMIPA01,290.5,177.25,28.25,18.25,9.0,60.0,108.5,123.25,44.0,0.0,0.581144879438,0.841225794093,0.0
1990,CURETEA01,207.75,189.75,48.25,20.5,24.25,43.0,91.25,91.5,24.75,0.0,0.23252688172,0.265098722416,0.0
1990,CURRYDE01,875.0,151.75,129.75,83.0,19.75,88.0,123.25,379.75,77.75,37.75,0.532724229872,0.874474320342,0.349654137749
1990,DAILEQU01,627.25,115.0,82.75,45.75,2.5,78.25,101.5,242.5,141.0,1.25,0.426875177471,0.777714165494,0.169444444444
1990,DAUGHBR01,1174.25,579.25,236.5,45.25,40.0,188.25,169.75,427.75,318.5,0.25,0.999863356906,1.38223488004,0.0833333333333
1990,DAVISBR01,520.75,104.0,271.0,49.0,14.75,96.0,159.0,197.75,92.0,33.25,0.641219085327,1.02763689111,0.39805195467
1990,DAVISTE01,149.0,114.5,12.5,12.5,14.0,34.0,85.5,61.0,27.0,0.0,0.232824427481,0.310344827586,0.0
1990,DAVISWA03,1264.75,172.75,198.5,70.25,6.5,120.0,164.25,521.25,205.25,17.0,0.812595170874,1.64765785466,0.23143115942
1990,DAWKIJO01,1026.0,211.5,524.25,105.25,6.0,188.0,130.75,406.0,198.25,15.75,0.772271501048,1.48362870618,0.244535519126
1990,DAWSOTO01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,DINKIBY01,57.5,20.0,37.5,9.5,1.0,18.5,15.0,22.0,13.0,0.5,0.201834862385,0.433333333333,0.0555555555556
1990,DONALJA01,646.0,690.75,58.5,29.75,73.5,117.75,150.25,251.75,142.5,0.0,1.06157520773,1.28439060937,0.0
1990,DOUGLSH01,577.5,103.0,309.5,72.5,5.0,123.0,93.5,231.5,112.0,2.5,0.246801705757,0.343558282209,0.0806451612903
1990,DUDLECH02,440.0,499.75,50.5,46.5,82.5,103.25,207.25,181.0,78.0,0.0,0.972853911514,0.837519346302,0.0
1990,DUNNTR01,118.5,158.5,51.5,54.0,5.5,19.5,89.5,46.0,26.5,0.0,0.669340753748,0.963141025641,0.0
1990,EACKLLE01,756.75,132.5,121.75,35.25,3.25,103.5,117.5,286.0,173.0,11.75,0.328287408441,0.571531791908,0.217266949153
1990,EDWARKE01,742.5,206.5,213.25,97.25,23.25,151.5,113.0,315.0,105.5,7.0,0.312278532974,0.566309918174,0.217567567568
1990,EHLOCR01,901.25,383.75,327.0,116.0,24.0,145.5,213.75,358.25,113.75,71.0,0.892109227231,1.33739547654,0.655935432175
1990,ELLISDA01,1766.0,303.25,151.5,78.5,12.5,165.25,175.5,684.25,277.75,119.75,0.732283984754,1.16752745056,0.574102231182
1990,ELLISPE01,135.5,98.0,32.5,8.0,28.5,31.0,66.0,55.5,24.5,0.0,0.221115537849,0.314102564103,0.0
1990,ENGLIAJ01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,ENGLIAL01,1876.0,340.25,321.75,62.5,21.5,149.75,169.75,808.75,257.0,1.5,1.01888822993,1.69272394935,0.2625
1990,FARMEJI01,175.75,40.75,23.75,11.5,0.75,26.0,37.25,65.75,38.0,6.25,0.49710016722,0.758079268293,0.260648148148
1990,FEITLDA01,186.0,134.25,22.25,8.0,6.75,38.0,70.5,74.5,37.0,0.0,0.221646318767,0.383065442021,0.0
1990,FERRYDA01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,FOSTEGR01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,FREDEAN01,38.0,13.0,5.0,3.5,1.5,8.5,14.75,15.75,6.0,0.5,0.126,0.176470588235,0.1
1990,GAINECO01,21.75,7.25,29.75,5.75,0.25,10.0,12.25,8.75,3.5,0.75,0.272135416667,0.3125,0.3
1990,GARLAWI01,1094.75,361.0,543.75,154.0,15.75,250.25,260.75,441.75,193.25,18.0,0.924975422226,1.89014411708,0.653011329756
1990,GARRITO01,367.5,120.0,205.25,64.5,5.75,87.5,110.75,148.0,69.5,2.0,0.369593552955,0.586752313856,0.0952380952381
1990,GATTIKE01,186.25,98.75,19.5,17.5,15.5,33.5,75.5,74.0,37.75,0.5,0.275092936803,0.465909090909,0.5
1990,GEORGTA01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,GERVIDE01,125.5,32.5,4.0,10.0,3.5,6.0,23.5,46.5,32.5,0.0,0.236040609137,0.365168539326,0.0
1990,GILLKE01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,GLASSGE01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,GMINSMI01,1667.0,975.5,174.0,69.0,150.0,178.75,207.0,653.75,358.0,1.5,1.02701747001,1.94319968137,0.0882352941176
1990,GODFRDA01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,GRANDJI01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,GRANTGA01,499.0,157.0,347.5,90.0,4.75,167.5,102.5,210.75,73.75,3.75,0.341810374962,0.573022506282,0.175865800866
1990,GRANTGR01,113.5,32.5,89.0,19.0,0.5,41.0,30.0,46.0,19.5,2.0,0.41712962963,0.330508474576,0.260416666667
1990,GRANTHA01,431.0,211.75,85.25,34.75,28.75,49.5,133.75,187.25,56.5,0.0,0.352298519561,0.499487770521,0.0
1990,GRAYST01,221.0,272.75,37.25,21.0,39.25,50.0,161.5,83.5,54.0,0.0,0.995702957722,1.42099828393,0.0
1990,HAFFNSC01,98.0,25.5,40.0,6.5,1.0,16.5,26.5,44.0,8.5,1.5,0.202764976959,0.34,0.0714285714286
1990,HALEYJA01,389.75,318.0,28.75,20.75,12.0,78.5,184.5,147.75,94.25,0.0,0.906351378926,1.49116064849,0.0
1990,HAMMOTO01,160.5,84.0,25.5,5.5,7.0,23.0,49.0,64.5,31.5,0.0,0.218644067797,0.321428571429,0.0
1990,HANSEBO01,663.5,214.25,142.25,55.0,8.75,83.25,192.75,276.5,61.75,48.75,0.92606909939,1.09048594498,0.81103964287
1990,HARPEDE01,1522.25,255.25,647.25,188.5,33.25,216.25,225.25,584.75,263.75,89.0,0.807252286797,1.31404352626,0.571320443645
1990,HARPERO01,1441.5,374.25,369.5,163.25,74.5,201.5,207.5,550.0,319.5,22.0,1.2019511327,1.89758897827,0.478559249787
1990,HARRITO01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,HIGGIMI01,14.0,4.0,3.0,2.0,2.0,1.0,5.0,3.0,8.0,0.0,0.375,1.0875,0.0
1990,HINSORO01,1104.0,475.0,78.25,50.0,113.75,151.75,255.5,422.75,258.5,0.0,0.734198698858,1.19833867645,0.0
1990,IRVINBY01,136.5,41.0,26.0,15.0,0.5,21.0,23.5,50.5,33.0,2.5,0.350089565607,0.751831501832,0.178571428571
1990,JAMESHE01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,JEPSELE01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,JOHNSST01,464.5,204.0,57.5,12.75,24.0,97.25,159.0,187.0,90.5,0.0,0.853181814359,1.12821899844,0.0
1990,JONESCH01,212.0,401.75,95.25,48.5,146.75,62.0,255.75,80.25,51.5,0.0,0.525748969308,0.785476190476,0.0
1990,KERRST01,277.5,56.25,135.0,26.25,3.5,39.5,35.5,103.0,33.0,38.5,0.473775017253,0.598173515982,0.371119281046
1990,KESSLAL01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,KEYSRA01,743.25,267.75,93.0,71.0,9.5,89.75,237.0,311.5,106.0,14.25,0.756511775301,1.24990688454,0.469608879493
1990,KIMBLBO01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,KINGBE01,1651.25,370.75,311.75,54.5,9.25,237.0,224.5,643.0,362.25,3.0,0.610824092584,0.999175352402,0.148550724638
1990,KITEGR01,302.0,442.0,79.5,38.5,81.5,103.5,257.5,129.0,43.5,0.5,0.882033060525,0.936665034302,0.5
1990,KOFOEBA01,24.25,10.0,13.5,4.0,0.25,10.0,20.5,9.75,4.0,0.75,0.282485177866,0.54020979021,0.121428571429
1990,KORNEFR01,56.5,36.0,10.5,7.0,1.5,12.0,27.5,21.0,12.0,2.5,0.184210526316,0.307692307692,0.125
1990,LANEJE01,234.25,232.5,69.0,31.5,9.5,56.0,123.75,100.25,33.75,0.0,0.412501715644,0.77931547619,0.0
1990,LECKNER01,254.75,150.25,14.5,9.5,17.0,50.0,126.5,95.75,62.75,0.5,0.780395167895,0.824116171867,0.5
1990,LEEKU01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,LEGLETI01,14.0,4.0,3.0,1.0,0.0,2.0,6.0,5.5,3.0,0.0,0.189655172414,0.5,0.0
1990,LESJI01,57.5,28.75,74.75,9.75,1.25,32.0,31.0,15.0,27.25,0.25,0.432330827068,1.25063534371,0.0178571428571
1990,LETTCL01,2.0,0.0,0.5,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.125,0.0,0.0
1990,LEVERLA01,1521.5,734.25,585.5,196.75,18.25,167.75,192.25,607.25,278.5,28.5,0.848625768248,1.70575602447,0.691887438031
1990,LIBERMA01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,LICHTTO01,337.0,84.5,62.5,28.0,6.5,51.5,75.5,132.5,72.0,0.0,0.501811351134,0.741984271022,0.0
1990,LOCKHIA01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,LONGGR01,587.0,337.5,85.25,76.0,31.0,119.75,234.25,212.5,162.0,0.0,0.36292863662,0.544038591256,0.0
1990,LONGJO01,647.75,137.25,125.75,58.0,6.75,97.75,116.0,265.0,100.25,17.5,0.91659435024,1.57088637803,0.482803403493
1990,MANNIDA01,685.5,253.75,113.75,56.5,25.75,117.25,152.75,264.25,156.75,0.25,0.389947177621,0.562017843086,0.05
1990,MARTIJE01,216.5,79.5,22.0,20.5,8.0,23.5,48.5,85.0,45.5,1.0,0.205314009662,0.352713178295,0.0666666666667
1990,MASONAN01,18.5,17.0,3.5,1.0,1.0,5.5,10.0,7.0,4.5,0.0,0.175,0.3,0.0
1990,MAYSTR01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,MCCLOGE01,60.0,21.5,22.5,9.5,1.5,18.5,29.0,23.0,7.5,6.5,0.40625,0.394736842105,0.1625
1990,MCCRARO01,1152.0,627.5,330.0,59.5,57.5,166.75,162.75,446.25,252.75,6.75,0.591111073075,0.935648887636,0.187770562771
1990,MCNAMMA01,119.0,96.5,8.5,3.0,4.25,23.0,45.5,40.75,37.5,0.0,0.69367459346,0.788869463869,0.0
1990,MILLSTE01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,MITCHSA01,506.0,231.0,44.5,33.0,27.0,48.0,150.5,186.0,134.0,0.0,0.223021582734,0.383954154728,0.0
1990,MORRICH01,862.0,310.25,101.25,90.5,54.5,140.0,172.0,328.0,159.5,46.5,0.32516276295,0.539893351939,0.249459659511
1990,MORTOJO01,76.0,16.0,33.5,9.0,2.0,26.0,15.5,25.0,22.5,3.5,0.349068322981,0.846774193548,0.116666666667
1990,MUNKCH01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,MURPHTO01,341.25,282.5,53.5,38.25,30.0,30.5,115.0,130.25,72.75,8.0,0.485507246377,0.542179802956,0.186046511628
1990,MYERSPE01,320.5,122.5,171.25,49.25,13.75,95.75,139.0,115.25,90.0,0.0,1.01678129469,1.75672805368,0.0
1990,NANCELA01,1536.0,737.5,238.25,75.5,202.75,168.5,276.25,604.5,325.5,1.5,1.34605851869,1.94032596793,0.683333333333
1990,NEALCR01,57.0,14.5,59.0,12.0,2.0,27.0,35.0,22.5,7.0,5.0,0.266625752296,0.431935817805,0.20908496732
1990,NEWMAJO01,1146.25,206.25,157.0,101.25,21.5,150.0,274.0,407.5,274.25,57.0,0.919967907687,1.60391368063,0.575337950863
1990,NORMAKE01,1068.75,467.5,168.75,76.5,54.5,172.25,184.5,461.75,140.75,4.5,0.500997007492,0.601464286357,0.266369047619
1990,OGGAL01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,OLDHAJA01,83.25,92.0,9.25,5.0,30.5,19.5,44.75,32.75,17.75,0.0,0.869,0.833825944171,0.0
1990,OSULDA01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,PADDIGE01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,PAYNEKE01,60.0,14.0,5.0,3.5,3.0,10.5,20.0,24.5,9.0,2.0,0.417592592593,0.944444444444,0.2
1990,PERRYTI01,209.25,120.0,14.0,17.25,22.25,35.5,59.5,84.0,40.5,0.75,0.775738614619,0.670512820513,0.5625
1990,PETRODR01,352.5,71.5,68.0,14.5,1.0,58.0,85.5,127.5,78.0,19.5,0.462572245021,0.713541666667,0.38597972973
1990,POLYNOL01,339.25,301.5,21.25,32.0,25.5,50.75,197.75,137.75,63.25,0.5,0.778502202971,0.680055062525,0.25
1990,POPSODA01,17.0,13.5,4.0,0.5,1.5,5.0,8.5,8.0,1.0,0.0,0.293333333333,0.375,0.0
1990,PRICEMA01,1480.5,241.75,647.75,116.5,7.75,219.75,106.75,531.0,295.5,123.0,0.987940729799,1.8615375802,0.809407006133
1990,PRITCKE01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,RASMUBL01,954.75,508.75,75.0,34.0,87.5,70.75,272.25,420.0,114.75,0.0,0.799002436591,1.4962597145,0.0
1990,REIDJR01,454.0,345.5,50.5,46.0,27.0,86.0,146.0,179.0,96.0,0.0,0.219901719902,0.332179930796,0.0
1990,REYNOJE01,668.0,228.0,132.0,78.75,48.0,111.0,121.5,241.5,182.75,2.25,0.671227719907,0.929419591083,0.255357142857
1990,RICEGL01,524.0,176.0,69.0,33.5,13.5,56.5,99.0,235.0,45.5,8.5,0.219421101774,0.366935483871,0.123188405797
1990,RICHAPO01,469.0,108.5,277.0,66.5,12.5,70.5,71.5,213.0,31.5,11.5,0.23027027027,0.294392523364,0.138554216867
1990,ROBINLA01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,SAMPSRA01,532.25,353.25,94.5,35.5,71.75,126.0,159.5,216.75,96.5,2.25,0.729519760477,1.1180662917,0.347537878788
1990,SANDEJE01,15.0,19.5,4.5,2.0,2.0,7.5,13.5,7.0,1.0,0.0,0.6625,0.25,0.0
1990,SCHEFST01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,SCHINDU01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,SCOTTDE01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,SEIKARO01,826.0,520.25,52.75,50.5,86.0,168.0,193.5,326.25,173.25,0.25,0.362928219142,0.424808617458,0.0625
1990,SHASKJO01,94.25,64.5,6.0,4.0,4.25,12.5,28.5,32.25,29.75,0.0,0.264832949309,0.338822355289,0.0
1990,SIMMOLI01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,SKILESC01,460.25,133.25,309.5,39.5,3.25,108.25,125.0,166.0,95.75,32.5,0.419603142934,0.871002567694,0.338636363636
1990,SMITHCH01,1111.25,378.25,82.75,60.0,81.75,117.5,215.25,406.25,298.25,0.5,0.383686375347,0.578150856777,0.0416666666667
1990,SMITHCH02,86.5,35.0,53.0,18.0,1.5,18.0,37.5,30.0,26.5,0.0,0.471804511278,0.348684210526,0.0
1990,SMITHCL01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,SMITHOT01,1063.5,359.25,187.5,106.0,59.75,137.25,209.5,416.5,217.25,13.25,0.796988260759,1.28226869098,0.330833882663
1990,SMREKMI01,92.5,72.0,5.5,7.25,31.25,24.5,61.75,34.25,24.0,0.0,0.482776508662,0.49451754386,0.0
1990,SPARRRO01,630.0,159.75,344.25,71.75,7.75,130.5,154.25,277.0,66.0,10.0,0.664850582401,1.13304608164,0.365939015939
1990,SPENCFE01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,STEPHEV01,16.25,5.75,9.25,2.25,1.0,7.25,5.5,5.75,4.25,0.5,0.0798611111111,0.193181818182,0.05
1990,SUNDVJO01,483.25,70.25,134.75,27.0,0.75,62.75,68.25,198.5,45.0,41.25,0.558655439822,1.01984227395,0.535330615942
1990,TARPLRO01,835.25,666.5,67.25,81.0,75.5,125.25,199.0,343.0,149.25,0.0,0.854703775731,1.16973153414,0.0
1990,THEUSRE01,1445.75,230.75,422.0,72.0,14.0,222.5,203.75,541.0,342.5,21.25,0.545405723101,1.03461534381,0.264881996048
1990,THOMAJI01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,THOMPBI01,650.5,420.75,127.25,41.25,70.75,126.75,186.25,275.5,98.5,1.0,0.437459065548,0.684917953668,0.25
1990,THORNBO01,184.75,153.0,21.75,18.5,9.75,41.75,136.75,71.75,40.5,0.75,0.85141626589,1.10328606781,0.25
1990,TISDAWA01,1886.5,724.75,143.75,68.0,61.5,198.75,339.0,756.75,373.0,0.0,0.776013333855,1.16439440336,0.0
1990,TRIPUKE01,1110.0,257.25,194.5,68.0,13.0,164.25,176.25,398.0,279.75,34.25,0.529663852899,0.875042639372,0.376707751708
1990,TURNEJE01,154.0,113.5,26.5,11.5,6.0,30.5,80.5,66.0,21.0,1.0,0.214285714286,0.388888888889,0.1
1990,UPSHAKE01,272.0,66.0,113.75,40.25,2.5,54.75,94.0,114.75,37.0,5.5,1.23145298473,1.61355207565,0.594444444444
1990,VALENDA01,237.25,66.5,143.0,46.0,3.75,59.0,57.5,91.5,49.75,4.5,0.29867969499,0.607536764706,0.167207792208
1990,VAUGHLO01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,VINCESA01,835.75,227.25,467.0,76.0,21.0,177.75,165.5,315.25,200.25,5.0,0.862641934586,1.67221963918,0.350267991812
1990,WAGNEMI01,39.5,7.5,16.0,1.5,1.25,5.5,11.25,16.0,7.0,0.5,0.205442176871,0.474137931034,0.05
1990,WALKEDA01,655.75,521.5,478.5,125.5,24.25,152.0,194.5,263.5,127.75,1.0,0.531794148291,0.903331459936,0.047619047619
1990,WENNIBI01,226.75,182.75,33.75,15.5,22.0,42.0,136.75,89.0,48.25,0.5,0.560091812949,0.743870346598,0.152777777778
1990,WESTDO01,67.5,35.0,9.0,5.0,3.0,15.5,30.5,26.5,13.0,1.5,0.196296296296,0.40625,0.136363636364
1990,WHITERA01,118.5,86.5,10.5,12.0,3.0,23.5,62.0,46.5,25.0,0.5,0.184523809524,0.280898876404,0.0357142857143
1990,WILEYMO01,142.25,37.75,76.0,28.75,3.0,40.0,47.75,57.5,17.25,10.0,0.322031039136,0.571546052632,0.247282608696
1990,WILLIHE01,946.0,615.75,148.5,58.25,157.5,158.75,308.5,393.25,158.5,1.0,0.952830069216,1.43813458427,0.111111111111
1990,WILLIHO01,1185.75,600.25,142.25,78.5,155.75,125.5,216.25,451.5,282.5,0.25,0.771598612126,1.13185182937,0.0625
1990,WILLIJO01,746.75,345.25,197.75,78.5,35.0,103.75,134.75,297.25,145.25,7.0,0.832481664715,1.20884170009,0.155351700848
1990,WILLIRE01,581.75,162.75,94.75,60.5,26.5,91.75,178.25,238.5,88.0,16.75,1.15965180413,2.3804541336,0.320342059566
1990,WILSOTR01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,WINCHKE01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,WOLFJO01,361.5,230.5,83.75,32.5,20.0,81.0,137.25,154.0,49.75,3.75,0.405221881853,0.767532276995,0.185714285714
1990,WOODLE01,225.75,34.5,110.75,16.0,0.5,23.5,33.0,76.25,45.0,28.25,0.761955977154,1.03772963148,0.665558389631
1990,WOODSMI01,830.75,142.25,158.25,71.5,17.0,107.25,153.5,327.75,156.25,19.0,0.671683843801,0.991503449798,0.374445756126
1990,WOOLROR01,734.25,211.75,89.5,34.75,52.0,85.25,152.0,268.0,198.25,0.0,0.922134970293,1.25676278214,0.0
1990,WORKMHA01,3.0,1.5,1.0,1.5,0.0,0.0,1.5,1.0,1.0,0.0,0.333333333333,0.5,0.0
1990,WRIGHHO02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,WYDNEAJ01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
